% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1885 0 +1.005828085e+00 +3.691258281e+02 +3.691258281e+02 -2.4668e+00 -9.5142e-01 +7.4614e-01 -2.2970e+00 -6.9197e-01 -2.1027e+00 -2.4021e+00 -3.8739e+00 -2.2560e+00 -1.0358e+00
1901 0 +9.879739149e-01 +3.691079739e+02 +3.691079739e+02 -2.2380e+00 -1.1528e+00 +1.0071e+00 -2.1627e+00 -1.0084e+00 -2.2920e+00 -2.2203e+00 -3.9652e+00 -2.2007e+00 -7.4312e-01
1973 0 +9.154930532e-01 +3.690354931e+02 +3.690354931e+02 -2.4596e+00 -9.7984e-01 +6.0617e-01 -2.3781e+00 -4.2614e-01 -1.9874e+00 -2.2918e+00 -4.0203e+00 -2.3469e+00 -9.5137e-01
1991 0 +9.048839825e-01 +3.690248840e+02 +3.690248840e+02 -2.4133e+00 -1.1295e+00 +6.7211e-01 -2.1962e+00 -7.0827e-01 -2.2069e+00 -2.5250e+00 -3.8727e+00 -2.1245e+00 -7.9404e-01
2026 0 +8.421083259e-01 +3.689621083e+02 +3.689621083e+02 -2.3654e+00 -1.2776e+00 +9.6272e-01 -2.1601e+00 -8.0962e-01 -2.2242e+00 -2.3692e+00 -3.9318e+00 -2.2422e+00 -7.5493e-01
2199 0 +8.044344889e-01 +3.689244345e+02 +3.689244345e+02 -2.5150e+00 -1.1987e+00 +6.0661e-01 -2.3776e+00 -5.1220e-01 -2.1083e+00 -2.5421e+00 -3.8849e+00 -2.3429e+00 -9.4641e-01
2201 0 +6.833287406e-01 +3.688033287e+02 +3.688033287e+02 -2.3736e+00 -1.1297e+00 +8.1951e-01 -2.2944e+00 -7.9084e-01 -2.2432e+00 -2.3211e+00 -3.9054e+00 -2.3430e+00 -8.1576e-01
2228 0 +5.481375156e-01 +3.686681375e+02 +3.686681375e+02 -2.5390e+00 -1.1498e+00 +8.7598e-01 -2.0736e+00 -7.8622e-01 -2.2580e+00 -2.2862e+00 -3.9914e+00 -2.2155e+00 -9.5695e-01
2245 0 +4.283031012e-01 +3.685483031e+02 +3.685483031e+02 -2.4977e+00 -1.1300e+00 +7.8738e-01 -2.2939e+00 -6.1401e-01 -2.1328e+00 -2.3343e+00 -3.9531e+00 -2.1931e+00 -9.3914e-01
2426 0 +4.163189743e-01 +3.685363190e+02 +3.685363190e+02 -2.4450e+00 -9.8381e-01 +6.7746e-01 -2.3303e+00 -6.6142e-01 -2.1585e+00 -2.3366e+00 -3.9383e+00 -2.3062e+00 -9.4835e-01
